Gibraltar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724414955,4.973919222,3.53090343,3.161828112,2.624671916,2.791656753,2.436901654,2.430785744,2.594584395,2.235248144,2.215199678,2.356253251,2.48621282,2.444335807,2.403320953,2.050355586,2.332287338,2.608744176,2.729754322,2.701485817,2.825775398,3.247711839,2.93509439,3.357619673,3.048056369,3.459119497,3.000428633,2.970679012,2.660861151,3.47143326,3.3126294,1.926348444,0.8249896876,1.376014811,1.239715992,1.653638004,1.515151515,1.788617886,2.609531658,2.603680034,3.553236427,3.949828511,3.391042715,12.29201203,14.67582223,12.76741316,7.123917055,4.443465168,11.46339071,11.85664241,12.20077032,12.48113948,12.31436159,12.51906606,12.73457669,13.36772714,13.79530504,14.01784089,14.14734638,14.66315753,15.67273059,,
Greece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04740490912,0.02348463752,0.05366841572,0.05514538328,0.0804006497,0.04715969989,0.05154730327,0.03946792684,0.04287941788,,,,0.0009148369927,,,,0.0008784539211,,,,,0.0008348512447,,,,0.08096487393,0.070619635,0.07147957726,0.06608707945,0.0785054576,0.07542073551,0.09502262443,0.04926710098,0.08424022572,0.08365019011,0.06630895601,0.07887638971,0.06971122436,0.05423640846,0.05031568097,0.08234165067,0.1390901004,0.106189665,0.1350877193,0.1691254279,,0.2466973886,0.002013545671,0.003998545983,0.01191120736,0.01642771804,0.0221826809,0.01878680801,0.119005848,0.1275198447,0.1151669496,0.1531336661,0.2163333333,0.332326284,0.3016109456,0.3782166367,0.3829170024,0.4312350598,0.4497454469,0.4241718427,0.4119091467,0.3493652961,0.4237938596,0.4291182099,0.4893503727,0.5147951623,0.4029646415,0.0353549469,0.03273809524,0.01842796342,0.03097606395,0.02914439724,0.01510159253,0.00901393062,0.01680596747,0.02240226679,0.1746031746,0.2090970808,0.5461713245,0.59890618,0.6217135418,0.6266756709,0.6454275025,0.7484310189,0.7823812077,0.8397185952,0.9092996186,0.983188833,1.128577564,1.17131149,1.205536787,1.447048105,1.55375192,1.990916078,2.169308507,2.2591145,2.566236178,2.912195165,2.748018633,3.148401936,3.558903001,4.180053798,4.038086394,4.296705276,4.68933271,5.067269533,5.110242303,5.379244085,5.333158275,5.213423764,5.323247846,5.639596488,5.76695101,6.099612668,5.928730493,6.342001136,6.767897592,7.348414474,7.156864935,6.597911168,7.29349787,7.228357636,7.410220701,7.419360673,7.474726492,7.812024149,8.066623278,7.920254135,8.337942618,8.501961723,8.458277636,8.615670327,8.714337988,8.822795988,8.670475579,8.727772148,8.661235531,8.377921604,7.633303302,7.55662499,7.157295692
Greenland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30472215,4.22192844,4.433880966,4.91171098,4.036750154,7.921767805,5.204352731,5.623525858,7.581568562,7.492550021,6.850643715,8.640666117,7.496592458,9.044317154,8.339945341,8.78915381,9.546031356,9.888108249,12.38710463,9.00024325,8.212903735,9.897371011,11.48471586,11.41748952,11.31342657,10.2044932,4.419889503,14.49188134,7.866647952,11.4470972,11.24654769,10.43086588,10.10160219,7.002044674,10.81983234,9.585065102,6.068269582,4.31785285,9.959772001,8.559072074,10.03264209,9.873440445,8.683950839,9.02049514,9.09564811,9.097937681,9.289038216,9.406432014,9.516649662,9.686670713,9.460934349,9.557584892,9.519940655,9.353083292,10.22071843,10.64288629,10.94622905,10.74743527,11.13107804,9.725906278,11.07116262,,
Grenada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09564053072,0.1435675224,0.1426311558,0.1408685184,0.1385146196,0.1357873816,0.1328855493,0.1299790852,0.1696038978,0.1662171249,0.2448688838,0.2009286557,0.2777537298,0.1571350004,0.2339181287,0.232654054,0.3092341535,0.3862210378,0.4252507574,0.5036151113,0.4661362601,0.506338078,0.5076538582,0.5876821815,0.3938079077,0.5158283554,0.5215970353,0.5288422423,0.5767077477,0.5385577198,0.5359659381,0.6482218097,0.6701428085,0.6499622883,0.6337328901,0.6244323342,0.6595910535,0.7385326029,0.9730075459,1.060770436,1.143451143,1.179506337,1.245971188,1.269362875,1.476812368,1.574100882,1.602007143,1.741901642,1.738803979,1.917372115,1.878082255,1.910266618,2.013980161,2.116868079,2.004131895,2.105761806,2.241913099,2.305678095,2.509890124,2.430425469,2.491538022,,
Guadeloupe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2968268103,0.3097152028,0.303684242,0.2964000862,0.3201895522,0.3414418723,0.3755106945,0.4359595271,0.4222243547,0.5328484288,0.5722387966,0.624556423,0.6511414126,0.7034131525,0.7300518123,0.6828715636,0.8293667965,0.936550584,0.8894478082,0.9833865519,0.9508544672,1.056470027,1.161611657,1.244762516,1.173336909,1.227750821,1.509109534,1.604319526,1.621258133,1.65594959,1.917718557,2.386769727,2.274702092,2.383678537,2.516413159,2.509597591,2.624911321,2.745799226,3.010736635,3.117046677,3.349160554,3.479674048,3.614575889,3.649937785,3.730105894,3.750926612,3.730835239,3.734328079,3.648162764,3.755204502,4.857830814,4.853900005,4.658925024,4.661707242,4.143940918,3.849138879,3.804620915,3.85108925,3.81770775,3.79428761,3.772798513,,
Guam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004613685618,0.004513388968,0.004436236958,0.004343427723,0.005672565103,0.005536423438,0.00538562679,0.005242825015,0.006360780216,0.1969651266,0.196969145,0.1935850359,0.1988527769,0.2110122702,0.2527318939,0.2625641224,0.2573685557,0.2867390793,0.3062101023,0.3235587649,0.3294657764,0.3147885888,0.3372388772,0.3820090353,0.4149383982,0.3559643548,0.3947060441,0.4148216338,0.4301031468,0.4220139667,0.4362473297,0.4710509112,0.4969370775,0.5056634637,0.5657578576,0.518445203,0.5826845111,0.615855367,0.6834208651,0.6409451084,0.5501064115,0.4905003487,0.4194692309,0.4404934093,0.4429676342,0.4543166942,0.4791720368,0.4838589919,0.4868468229,0.5699419483,0.5533477135,0.6438647723,0.5915233069,0.6986243282,0.7153453628,0.649136722,0.7248316043,0.8162088629,0.8135664182,0.8823153469,0.922985759,0.9402545173,0.867980937,0.9367100145,0.9791498947,0.9609072175,0.9458404653,0.8355948201,0.8439255731,0.7726310508,,
Guernsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04798368206,0.04518691093,0.1159827638,0.1714502492,0.1810266019,0.1882426522,0.1862812091,0.1822502393,0.1847022503,0.1831852586,0.1853858914,0.182451351,0.1906755331,0.1940000133,0.1968520852,0.1888367164,0.1965976202,0.1967250489,0.2063511184,0.2091681023,0.2083396852,0.2170165274,0.2188269378,0.2211207876,0.215028446,0.2037037472,0.2039817062,0.2018169756,0.1976568807,0.1921941206,0.193157387,0.1897779253,0.1833532603,0.1765893383,0.1661399725,0.1606145167,0.1694356171,0.1652735617,0.1629998115,0.1603159381,0.153217506,0.1546695829,0.1533547623,0.1532044457,0.1538264395,0.1534774771,0.1509676611,0.1305838032,0.1283062635,0.1290856818,0.1269644001,0.125838134,0.1237945725,,
Guinea-Bissau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01415234224,0.006951909848,0.0204672106,0.01339294411,0.01316033475,0.01943164213,0.01916830469,0.01895127111,0.01877799629,0.02485753525,0.03090118531,0.04924137507,0.06752021142,0.07968029813,0.09805658534,0.110424213,0.1106751182,0.0801525926,0.1049126616,0.09835825542,0.1155495403,0.1194651653,0.104946811,0.1698309256,0.1533125465,0.1637581585,0.1321834299,0.1367694436,0.1315023762,0.1359332,0.1757305699,0.1670281717,0.1635650314,0.160646721,0.1781547001,0.1869350142,0.1951660562,0.2029192528,0.221471018,0.2318066873,0.248845524,0.2474060122,0.245866778,0.2578415761,0.2526436163,0.2508755468,0.2491488865,0.2255217112,0.1443829583,0.1596951384,0.1182171246,0.1188542033,0.1194237262,0.1478050444,0.1504061463,0.1554927573,0.1550229835,0.1621973457,0.1563764325,0.1581183911,0.1572924751,,
Guyana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6403287403,0.6753613537,0.7682083211,0.9933220566,1.009264752,1.069706813,1.104003115,1.042780627,0.8666800293,1.016864897,1.178184311,1.27981829,1.14669723,1.014120308,1.040574384,1.68319939,1.794639894,1.958883668,1.920723612,1.930979825,2.192659931,2.054912149,2.122793117,2.437936673,2.089844494,2.438539067,2.320877926,2.490991032,2.672921242,1.964079503,2.30330117,2.321246605,1.82021401,1.628705632,1.851463658,1.8878819,1.402656322,1.772298261,1.91637805,1.641609913,1.573023272,1.550906216,1.454272415,1.456734569,1.836987121,2.034857233,2.097422461,2.195750193,2.263876454,2.300764461,2.195695636,2.169102998,2.141341163,2.11312436,2.188928165,1.921199979,1.724750029,2.087366301,2.073415312,2.064594724,2.254935875,,
Haiti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0352862131,0.04029855121,0.04401802979,0.04650069948,0.06267591991,0.07615018067,0.07372746809,0.06933539421,0.0739349668,0.06671295262,0.07394954159,0.07528915981,0.07562741347,0.06073403907,0.0717876918,0.07122640479,0.06981673985,0.05854207594,0.05820766688,0.06820502893,0.08174715541,0.08413017121,0.08043499134,0.08498230924,0.09368126781,0.09414248933,0.1287917444,0.1325016995,0.1386127034,0.1357359922,0.1321539226,0.131693121,0.1384711443,0.1466157357,0.1461119342,0.1473502572,0.1289317561,0.1365502764,0.1497502552,0.1487183067,0.1394643959,0.1371181989,0.1225040969,0.08763404796,0.0389228133,0.1196223522,0.1360408196,0.1737670964,0.1476822812,0.1566737976,0.1581964113,0.1784970029,0.2043590936,0.1911027089,0.2157182553,0.2220258011,0.2228051164,0.2488086965,0.2493067547,0.2293469242,0.2120765486,,
Holy See,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2021648675,0.2284278828,0.2291389011,0.206573921,0.2268617077,0.2542939545,0.2571241195,0.3159255952,0.3123732648,0.3028805837,0.308072397,0.3567110563,0.3278560617,0.3221663589,0.3168729046,0.3199323531,0.3337331236,0.3529004484,0.4804110247,0.4497487024,0.5169490853,0.4817014956,0.540656133,0.5166230182,0.5175386945,0.537712559,0.5558627474,0.6065315755,0.6016859536,0.549624128,0.5670353177,0.487003327,0.4570634618,0.503257853,0.4846655621,0.4511891437,0.4244134173,0.4847848675,0.542269484,0.5739401306,0.5302042217,0.536851194,0.5955676704,0.5371622373,0.6132799431,0.6958321876,0.6939327323,0.7125222792,0.7796959745,0.7784683631,0.8090293508,0.9000191998,0.940225369,1.024106755,1.092420807,1.097989028,0.9984654667,1.226179905,1.187453516,1.055715609,1.066636985,,
"Hong Kong, China",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03718728871,0.03142857143,,0.03355704698,,,,,,0.01047619048,0.01425925926,0.01579608688,0.6686936866,0.7653449201,0.7200851416,0.7694399553,0.75940073,0.7554353392,0.815393461,0.8717155399,0.8416098125,0.9198725096,0.9608949567,1.045256508,1.086546287,1.195781926,1.143167679,1.264440984,1.335533055,1.552552917,1.584683234,1.97480989,2.122318868,2.286597227,2.282028095,2.241107481,2.51620941,2.529921265,2.788183648,3.071366777,3.290945075,3.221791676,3.296953655,3.627579621,3.767879786,3.971541934,4.176328874,4.249967218,4.683238922,5.080487173,5.222801746,5.303285962,4.773619139,4.932445153,5.651790502,5.880166252,5.196242608,5.145839938,4.684323708,4.809917221,5.976615386,6.387567868,5.964879227,5.559973889,5.404455849,5.872270853,5.642391203,5.953476178,5.641942835,5.814144107,5.56852692,5.293807535,5.144528714,5.515205881,5.341217912
Hungary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02548603399,0.01550686795,0.0194451632,0.01447780213,0.01517097875,0.01109731393,0.0180987072,0.01484236591,0.0131834258,0.02925451244,0.02827748565,0.02958922092,0.01732314185,0.01794485343,0.03785546944,0.01768477729,0.01243560997,0.03267837939,0,0,0,0.05292129391,0.06587621579,0.06542749273,0.0822642283,0.08513679467,0.08864834398,0.1009125412,0.06995581288,0.1402947465,0.1638893247,0.1726579639,0.2068254665,0.2145174032,0.2130561514,0.2199408532,0.248375054,0.2915922304,0.3097088263,0.3344283366,0.3587966875,0.4424354655,0.467525838,0.4850089795,0.4229097912,0.4331884461,0.451725869,0.4694457334,0.4650337439,0.4612455719,0.5295347416,0.564424004,0.5664690449,0.6410443698,0.6769647363,0.6805688054,0.633142644,0.6278996845,0.6770134315,0.722215228,0.7940199336,0.8283307195,0.8566400692,0.8861154532,0.9441472111,0.9996805855,1.066535887,1.071349065,1.215955535,1.170254558,1.345867827,1.341073522,1.22517753,1.261463961,1.266667995,1.278692856,1.368430522,1.36426936,1.430147699,1.562666872,1.528737136,1.557271319,1.583803001,1.662627551,1.47681938,1.495776879,1.501635718,1.483802498,1.346102724,0.5998510413,0.7033542977,1.151284925,1.359784442,1.452220727,1.369209589,1.221633128,1.405344149,1.549246905,1.615140845,1.762204357,1.448182834,1.283732661,1.163232783,1.13174352,1.186455881,1.234056761,1.316530326,1.496943743,1.612741355,1.56648965,1.705215175,1.912207477,2.006598553,2.036044623,1.670983819,0.9093528369,1.195052717,1.525388259,1.790092451,2.208324324,1.971215752,2.342737799,2.838211258,3.281237271,3.485749044,3.637744989,3.363242862,3.885234232,3.954618809,4.211920339,4.544668937,4.892227051,5.035055463,5.586347616,6.173146695,6.043695195,6.067381037,5.762970979,5.970559923,6.072760651,6.785634193,6.690408873,6.679466031,7.002123006,7.072619391,7.165516852,7.571624358,7.83835927,8.274672366,8.068287598,8.118152761,8.101560621,8.144658181,8.38694996,8.582988949,8.166655664,7.953200494,8.068188851,7.503547816,7.315919682,6.066633771,6.122063632,5.66998899,5.808821379,5.614639581,5.812634225,6.078408883,6.005209687,5.920257175,5.895722575,5.605283557,5.598287019,5.52096592,5.828235983,5.672051192,5.741221451,5.686384665,5.561755826,5.453231724,4.866039934,5.066085583,4.928322284,4.671128974
Iceland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.168504902,0.1395103441,,,0.2462704946,0.1903024821,,0.1341744854,0.1333052181,0.105953886,0.07895039045,0.02614621438,0.02597690889,0.02580851024,5.179559621,4.441752473,5.250691236,6.064695971,5.055147059,5.778407868,5.876759263,5.836414952,6.471111953,7.186624142,6.895911696,6.088093487,6.557179811,7.014451633,6.920506693,7.276041667,7.687248212,7.33355669,8.004094885,6.274614843,6.808720519,7.126935853,7.080802205,8.241133885,8.082542482,7.41637657,7.740851721,8.579390863,8.590068542,8.792537699,8.179932211,7.602341718,6.857374895,6.560361117,7.60556652,6.744049246,7.314588761,7.501576614,7.406041855,7.546227085,7.814186418,6.867190708,7.040401825,7.58805729,7.584994596,7.279103328,8.185281302,7.714035782,7.623145917,7.428080876,7.69294596,7.398095721,7.569021409,7.479532244,7.621056368,7.426179107,7.56453274,7.555908819,6.821903051,6.507301171,6.127604102,,
India,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002152644042,0.003459952201,0.003482685119,0.002682547059,0.002957384437,0.003265586009,0.003076352954,0.003011803503,0.00338634684,,,,,,,,,,,,0.008920976529,0.008435343706,0.009398007249,0.009129048207,0.01080581033,0.01200968616,0.0133181918,0.01197933055,0.01339065619,0.01477440447,0.01633991063,0.0191421605,0.02102836643,0.02254963931,0.024675752,0.02587020922,0.02628535774,0.0327962318,0.03534492715,0.0381055325,0.04204896334,0.04616047725,0.0546078173,0.05999430269,0.06589974697,0.06683402881,0.0743985066,0.0757703224,0.08718851913,0.09690446914,0.1104320946,0.1062356971,0.1033083731,0.1085751608,0.1245103448,0.1368089684,0.1371343964,0.1424887262,0.1432561145,0.1489618886,0.1666528148,0.180931104,0.1456907677,0.1558126051,0.1524547956,0.1560474225,0.1661171956,0.1629740074,0.1615916524,0.1685278128,0.161250916,0.1668509388,0.1674625219,0.1514345316,0.1390100422,0.1347321708,0.1485336256,0.1532221972,0.1486760995,0.1625933284,0.1797113865,0.173686885,0.1818648179,0.1834787161,0.18117278,0.155958596,0.1576532572,0.1728591752,0.1688127284,0.1694932568,0.1676085719,0.1744403751,0.1791739546,0.1844864673,0.1911165491,0.1912874831,0.1975308216,0.2104046897,0.2137558325,0.2352464217,0.2411465393,0.250146495,0.269225349,0.2853493708,0.3076201464,0.3236586715,0.3099216675,0.3343208547,0.3386809582,0.3323540285,0.3536601322,0.3521538084,0.3522919884,0.3632750292,0.3756513182,0.3779493394,0.3817793923,0.4053689286,0.4140733634,0.4839220422,0.4761162305,0.4853502713,0.4978864221,0.5230869955,0.5433845353,0.5763497835,0.5827689454,0.6251447502,0.6555869119,0.6849349,0.7236996967,0.7746639825,0.79025578,0.8271961496,0.8609971412,0.8771825201,0.9138603022,0.9538374309,1.019927418,1.043262704,1.05237575,1.104247446,1.125872915,1.123541704,1.126744136,1.159068258,1.200723575,1.237672175,1.300067332,1.372484618,1.520849421,1.641149581,1.640222788,1.675540213,1.781031872
Indonesia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001056332219,0.0004122222665,0.0006148483988,0.004956214238,0.01113346484,0.01308150679,0.02060168919,0.02278872254,0.02879278708,0.03299446349,0.02829093672,0.02989751798,0.05476852245,0.03712724428,0.07151339003,0.07926403582,0.09610035852,0.1023060261,0.1202554615,0.1232922382,0.1328246712,0.1340021081,0.1457690627,0.1250683564,0.1248665731,0.1258787074,0.1247261798,0.1382661375,0.1448470428,0.1440043416,0.1522009412,0.1625559859,0.1702468994,0.1594278887,0.1820110581,0.198536092,0.2053285804,0.2032062022,0.2331098318,0.2650793292,0.3273472657,0.3154625946,0.2903788173,0.2809587649,0.298188948,0.3164680625,0.3242914248,0.3477924265,0.3990056005,0.414721677,0.446389754,0.4327739336,0.3925617014,0.1379165724,0.2743140722,0.1260287358,0.05487047162,0.01917242387,0.0570503654,0.2146804212,0.2981321133,0.131454039,0.1236887405,0.164781188,0.1663820737,0.1839642461,0.2546910409,0.2607794633,0.2619741696,0.2535971264,0.2660920181,0.2327691349,0.2761700229,0.2380734432,0.2300687459,0.220529827,0.2370470463,0.2189570745,0.2240554355,0.2452790845,0.2893823722,0.3026287605,0.3211050495,0.348061349,0.3848408603,0.391678019,0.4023585555,0.4498791661,0.5858824932,0.6521382469,0.6450833929,0.6284045375,0.6491722887,0.6680994902,0.6508535964,0.68105417,0.7211232322,0.7099084501,0.7058601825,0.7423892421,0.7227181687,0.8112591737,0.9587229053,1.063225402,1.129467863,1.126749882,1.127985372,1.252206928,1.358767943,1.011318263,1.14888234,1.234304899,1.363903298,1.400330656,1.427895896,1.503093722,1.504425379,1.500915597,1.615365416,1.75504422,1.908326328,1.809097873,1.950439832,1.947228249
Iran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0.0003483501046,0,0,0,0,0.01249445961,0.02315606769,0.07770905342,0.1054064274,0.124599779,0.1760761214,0.2424457899,0.2949254922,0.3649538291,0.4536901933,0.5978498158,0.7509033382,0.9307151641,1.072226228,1.113566812,1.1662072,1.277349171,1.335469682,1.270039795,1.364233845,1.304449754,1.443977962,1.567894937,1.647170794,1.616165922,1.747550982,2.140499894,2.119922936,1.98003049,1.76530576,1.338235609,1.874525568,1.909252059,2.579405345,3.234725801,3.637787428,3.785832306,4.592342635,4.889504865,0,0.3893084938,0.2256122636,0.2064763485,0.05504625044,0.814344288,1.146721064,1.069572846,1.207408758,1.193240949,1.699569296,1.61875562,1.617112311,1.738648033,1.948330898,2.144968836,2.492138674,2.568641865,3.032246532,2.977451317,3.210219036,3.462628091,3.522940668,4.18909888,4.526521683,4.258020412,4.643442666,4.711795458,4.516078391,4.407506458,3.136716344,2.823577154,3.32586632,3.475511897,3.366745377,3.460750587,3.078393655,3.191185582,3.402144927,3.580363976,3.847520021,4.066507055,4.013710396,4.103293835,4.519748553,4.576927862,4.549834944,4.357218722,4.897636893,5.95347043,5.703332935,6.013707836,5.983106901,6.153554262,6.494673898,6.729845975,7.223400378,7.555636648,7.892210941,7.895171594,7.726537146,7.82412674,7.977037372
Iraq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.03964542573,0.08069415171,0.101004784,0.09888888414,0.09585871193,0.09572762981,0.08820921019,0.7034852287,1.375734988,1.363299104,1.438581238,1.334882142,2.685049597,1.66300631,1.017702323,1.650259348,2.223895839,2.537645279,2.748898694,2.733877242,2.689586938,0,0.2016888885,0.2885022919,0.4109330852,0.3219773006,0.4044321285,0.4758753751,0.6252539189,0.9535181498,0.8700108662,0.9490915719,1.016869705,1.119885368,1.15181689,1.161813427,1.175481464,1.102972947,2.276563148,3.16262864,2.031171503,2.104788182,2.334561635,2.38546992,2.786225444,2.761587342,2.773089696,2.711488698,2.813560898,4.009241402,3.477282817,3.262240695,3.964753226,3.314625384,2.276933368,2.117945403,2.618046681,2.655734037,2.886240353,3.018485309,3.271240373,4.109408639,4.327029764,3.024713447,2.653219203,3.348151507,3.514078462,3.82188701,3.839402551,3.31352763,3.149507493,3.228261954,3.122990493,3.036311189,3.475657109,3.45784363,3.515701201,4.285499487,4.194502711,3.537022027,2.169443125,3.166713703,3.47087626,3.620173886,,
