timestamp,city,temperature,light,airquality_raw,sound,humidity,dust
2015-03-27T00:55:00.000Z,Singapore,31.4481298072768,956.859945841616,27.0652435686918,1302.48234379051,61.3811958056059,815.419680191859
2015-03-27T01:00:00.000Z,Singapore,31.561091580833,1045.71086356173,26.8886960740409,1288.96880131363,60.8984288699806,806.879824824601
2015-03-27T01:05:00.000Z,Singapore,31.6595648604269,1026.51301313629,26.3220032840723,1287.6367816092,60.3293349753695,854.931111658457
2015-03-27T01:10:00.000Z,Singapore,31.741066502463,978.563694581281,25.9756486042693,1296.54755336617,59.7833661740558,795.739108866995
2015-03-27T01:15:00.000Z,Singapore,31.7925369458128,1009.0565270936,25.6158045977012,1318.42660098522,59.4305541871921,817.859280377668
2015-03-27T01:20:00.000Z,Singapore,31.8188614238799,1197.48984576589,25.4191238564391,1278.15822190945,58.9727158104621,794.017760585269
2015-03-27T01:25:00.000Z,Singapore,31.889032714412,1119.02776304156,25.6897435897436,1254.58560565871,59.1575455349248,799.839831299735
2015-03-27T01:30:00.000Z,Singapore,31.898711001642,1033.56784345922,25.1711822660099,1299.1943076081,58.4854269293924,776.649255062945
2015-03-27T01:35:00.000Z,Singapore,31.9338307823129,1036.20238095238,24.9946003401361,1316.22414965986,58.3171896258503,815.981017431973
2015-03-27T01:40:00.000Z,Singapore,31.9181648380355,1118.35244626064,24.8714071130019,1298.09520077624,58.1008094491715,880.627114074862
2015-03-27T01:45:00.000Z,Singapore,31.9480946409912,1253.9131400209,24.9040185102254,1283.46929690999,58.0609122257053,895.712666823406
2015-03-27T01:50:00.000Z,Singapore,32.0192572944297,1221.47026967286,25.7038461538462,1392.87465369879,58.0005857648099,712.919795829649
2015-03-27T01:55:00.000Z,Singapore,32.0880526910547,1228.61118171889,25.5555251374724,1386.48134772597,57.7238186830073,745.167080833298
2015-03-27T02:00:00.000Z,Singapore,32.1661096374889,1249.9896051974,25.480444393188,1390.24369353785,57.6163606658209,774.009310344828
2015-03-27T02:05:00.000Z,Singapore,32.2959593280283,1232.32051282051,25.6758999621069,1390.08379436655,57.1973869521283,717.296076417835
2015-03-27T02:10:00.000Z,Singapore,32.3486692745313,1434.69266672025,25.6490483973243,1394.99133152926,56.7319800123248,771.820918504229
2015-03-27T02:15:00.000Z,Singapore,32.4026909674296,1371.84589939628,25.1804929766234,1391.28629291341,56.4877674624226,840.025808574481
2015-03-27T02:20:00.000Z,Singapore,32.4457053714585,1383.06706454465,25.2159567897317,1437.74289932693,56.3537864192674,837.27806175887
2015-03-27T02:25:00.000Z,Singapore,32.5300772646893,1391.48235236985,25.1991312327519,1386.18125686574,56.1018716006216,817.69752972028
2015-03-27T02:30:00.000Z,Singapore,32.6261256206216,1414.1541658165,25.2639461334422,1376.8117254982,55.7656899952391,868.932803815548
2015-03-27T02:35:00.000Z,Singapore,32.7022716364096,1550.89961417892,25.103994855719,1452.29979216186,55.1032994591615,828.854586539897
2015-03-27T02:40:00.000Z,Singapore,32.7196241427606,1578.15145972182,24.1194629575968,1303.884719405,54.5856552448566,788.624426615474
2015-03-27T02:45:00.000Z,Singapore,32.7539473375557,1556.86252052545,23.836441473141,1287.67242552193,54.5045226366409,914.217949155524
2015-03-27T02:50:00.000Z,Singapore,32.8451822279162,1407.34955901606,23.8404063187314,1323.63354004142,54.1497183978218,865.356368332361
2015-03-27T02:55:00.000Z,Singapore,32.9218101715068,1549.12376303586,23.8801261395246,1304.47208984948,53.4671770416948,869.789562510387
2015-03-27T03:00:00.000Z,Singapore,33.0597818847819,1671.82948160214,23.9259367069712,1313.84259025047,52.6155458170729,864.191687376663
2015-03-27T03:05:00.000Z,Singapore,33.1706784201884,1583.06854348515,23.8328090340794,1304.31880851554,51.9433654538645,830.967130513064
2015-03-27T03:10:00.000Z,Singapore,33.2932419950739,1645.24030172414,23.7412561576355,1315.31087848933,51.3857122331691,848.399593082923
2015-03-27T03:15:00.000Z,Singapore,33.4044991789819,1801.5912037037,23.7878010399562,1303.14197682905,50.8628774402481,854.679628489327
2015-03-27T03:20:00.000Z,Singapore,33.4994837182522,1616.5372550274,23.8616062098821,1302.68031902416,50.1148684238586,838.766885430661
2015-03-27T03:25:00.000Z,Singapore,33.5974540620846,1585.83526468058,24.1216005942607,1344.03501446556,49.5664532019704,844.377046954414
2015-03-27T03:30:00.000Z,Singapore,33.6532500241476,1725.56301675843,24.426704819859,1305.12731575389,49.2219744277021,929.041400994881
2015-03-27T03:35:00.000Z,Singapore,33.7028111224663,1762.29557182919,24.2955715421233,1324.07369839611,48.833745024133,934.916615428553
2015-03-27T03:40:00.000Z,Singapore,33.75558162648,1623.63951905626,23.936103189007,1307.60641258318,48.4993198513525,839.485468217959
2015-03-27T03:45:00.000Z,Singapore,33.809232979664,1673.80387562629,24.6971043324492,1452.80704391394,48.4055850279988,737.66704921898
2015-03-27T03:50:00.000Z,Singapore,33.835205886068,1742.86051534672,24.6541757093481,1361.78301698302,48.178996405893,771.62979820754
2015-03-27T03:55:00.000Z,Singapore,33.8889903300098,1890.51349209742,24.7907439502411,1373.91591003853,47.9892578804734,761.958062829263
2015-03-27T04:00:00.000Z,Singapore,33.8932796513831,1819.26875078944,24.7822470632815,1427.13441960338,47.7340387773146,784.569213843628
2015-03-27T04:05:00.000Z,Singapore,33.9186118479222,1838.85000401897,24.8481311791657,1429.71907402942,47.6718049192187,758.090296399003
2015-03-27T04:10:00.000Z,Singapore,33.9191787590368,1769.69683778021,24.7862901128621,1395.3682841837,47.6756160607479,778.927679357154
2015-03-27T04:15:00.000Z,Singapore,33.9046969074986,1624.33466064587,25.5249384236453,1373.1443076081,48.1982697044335,795.766327449371
2015-03-27T04:20:00.000Z,Singapore,33.8712348953728,1739.38532272325,25.1942970822281,1382.90462717359,47.7395593869732,723.050714412025
2015-03-27T04:25:00.000Z,Singapore,33.8638034828739,1698.26152692884,25.5392150078807,1417.70128525481,47.6186877714989,764.562899742437
2015-03-27T04:30:00.000Z,Singapore,33.8828055203168,1627.08688924768,25.5070753084996,1489.25915503787,47.3517891054473,763.580255852843
2015-03-27T04:35:00.000Z,Singapore,33.8246094901267,1475.10607132331,25.2332449160035,1415.62027704097,47.2422104332449,750.136650162098
2015-03-27T04:40:00.000Z,Singapore,33.6367419266557,1436.46330049261,24.3357827038861,1305.7873015873,47.8847632731254,752.068810481664
2015-03-27T04:45:00.000Z,Singapore,33.6803093941751,1590.69473900268,25.0766776855933,1335.70080805462,48.1548187278541,853.317400700026
2015-03-27T04:50:00.000Z,Singapore,33.7638577897199,1774.79380753346,24.631407672787,1281.83481116585,48.0937729511867,878.45102582475
2015-03-27T04:55:00.000Z,Singapore,33.88746706598,1840.98774164054,24.5748647186147,1336.00470592626,47.8765964136438,813.550401916331
2015-03-27T05:00:00.000Z,Singapore,33.9587544434219,1796.08873731632,24.3814633368821,1326.47950281793,47.74148793735,874.663932223906
2015-03-27T05:05:00.000Z,Singapore,33.9870590046363,1812.90043224186,24.3464925625423,1289.71466000193,47.682813616826,868.439404864532
2015-03-27T05:10:00.000Z,Singapore,34.0022174329502,1878.80212780515,24.3915366721401,1367.54594964423,47.5690695128626,852.729073549535
2015-03-27T05:15:00.000Z,Singapore,34.0551133004926,1932.03616584565,24.8499178981938,1322.96722495895,47.4759696223317,936.627275205255
2015-03-27T05:20:00.000Z,Singapore,34.0835147783251,2070.20987684729,24.9177422003284,1332.87165845649,47.3243875205255,785.386998440066
2015-03-27T05:25:00.000Z,Singapore,34.0664916003537,2119.93977011494,25.074765694076,1281.34772767462,47.792433244916,882.254355879752
2015-03-27T05:30:00.000Z,Singapore,34.155250410509,2121.42397372742,23.8889573070608,1256.14449917898,46.965841543514,827.904195402299
2015-03-27T05:35:00.000Z,Singapore,34.1257891246684,2064.93636162688,24.0087422634836,1281.37568523431,46.9575696286472,843.958911693192
2015-03-27T05:40:00.000Z,Singapore,34.2572380262659,2365.51989240342,23.5045629242204,1335.21667115401,46.3455689414185,847.963247457586
2015-03-27T05:45:00.000Z,Singapore,34.3458690970097,2507.82340111995,24.8124895146115,1438.67915391417,46.2293096646943,775.543673468
2015-03-27T05:50:00.000Z,Singapore,34.4515141467728,2636.2208443855,24.9795645446508,1473.35459770115,46.0012477895668,848.607298408488
2015-03-27T05:55:00.000Z,Singapore,34.5527897389966,2744.36560565871,25.1240919999541,1429.02532410119,45.6257591833454,906.926579937304
2015-03-27T06:00:00.000Z,Singapore,34.6480137780689,2772.35442820477,25.0294279362966,1378.763665131,45.0294934080764,964.907315291903
2015-03-27T06:05:00.000Z,Singapore,34.696601616774,2826.37895509663,24.7298550587344,1456.60296198055,44.8404802955665,909.981370989643
2015-03-27T06:10:00.000Z,Singapore,34.7740375513601,2588.10378634212,24.9723996760508,1418.52193864283,44.619844786721,949.406208382557
2015-03-27T06:15:00.000Z,Singapore,34.8726171963038,2821.9784989858,25.3665314401623,1474.62105025918,44.0701445233266,785.301719405003
2015-03-27T06:20:00.000Z,Singapore,34.8313937806052,3227.11343877415,24.7393906099535,1416.80429805151,43.6073224127687,721.923894148124
2015-03-27T06:25:00.000Z,Singapore,34.7574505108557,3121.61920498084,25.0357918263091,1459.55204342273,43.8019189016603,772.358128512133
2015-03-27T06:30:00.000Z,Singapore,34.8921570881226,3257.23972813838,25.0294579670949,1453.19787130944,43.5601646100969,701.431834488393
2015-03-27T06:35:00.000Z,Singapore,35.0211361587477,3468.00036132112,25.1203164505091,1448.39394472104,43.1774520355687,728.751125699182
2015-03-27T06:40:00.000Z,Singapore,35.0359886767925,2806.58606732348,24.8409445128626,1514.89301450465,42.9436340654078,720.246945491243
2015-03-27T06:45:00.000Z,Singapore,35.1284158672543,3685.54392590672,24.8926612508282,1451.40457753579,42.6596554604903,700.673315559012
2015-03-27T06:50:00.000Z,Singapore,34.965959111803,3247.32183776431,23.8611707845828,1409.83932545239,42.9824383252695,748.93096635864
2015-03-27T06:55:00.000Z,Singapore,34.9168808777429,3051.04143959489,23.8618137609517,1383.95349248453,43.2284012539185,762.690596515553
2015-03-27T07:00:00.000Z,Singapore,34.9432620228347,3526.8603832699,24.2654326682812,1359.56042747857,43.100333294891,847.02696134625
2015-03-27T07:05:00.000Z,Singapore,35.0098287918978,3288.82732899285,23.9459569166466,1395.90976609597,42.8100888192267,801.359000281328
2015-03-27T07:10:00.000Z,Singapore,34.9725484594981,3369.4932326736,23.6696660545467,1329.66042304292,42.733283683602,751.351057539278
2015-03-27T07:15:00.000Z,Singapore,34.9594793150886,3537.24182894133,23.9514444259646,1318.31187804238,42.9337856905668,803.355525179507
2015-03-27T07:20:00.000Z,Singapore,34.9671890073063,3692.44839917503,24.1453016406776,1333.61598214943,42.8920015284094,804.331678315403
2015-03-27T07:25:00.000Z,Singapore,34.9800770493874,3641.38045345459,24.2134394341291,1322.16816976127,42.7976512567892,779.24526935708
2015-03-27T07:30:00.000Z,Singapore,35.0512508946992,3649.14739168877,24.3106942865564,1354.88690160414,42.7722744305503,853.863007073386
2015-03-27T07:35:00.000Z,Singapore,35.0907916298261,3858.6013365753,24.212247273799,1353.94142057177,42.770358974359,830.967776539935
2015-03-27T07:40:00.000Z,Singapore,35.1694547597996,3903.06442902809,24.0491985762543,1314.45815366479,42.762051848829,803.384546657145
2015-03-27T07:45:00.000Z,Singapore,35.0613219949181,4179.09139833894,23.6206384748257,1361.62498224272,43.4299578336278,913.514719539902
2015-03-27T07:50:00.000Z,Singapore,35.1587324142743,4258.38344400537,23.622210794132,1414.95239538786,43.0561885213856,880.936492812333
2015-03-27T07:55:00.000Z,Singapore,35.3519717064545,4490.83881520778,24.1546419098143,1456.05481874447,42.4602122015915,816.576904509284
2015-03-27T08:00:00.000Z,Singapore,35.4404817165593,4163.55876857816,24.0289556229211,1452.25936171109,42.0977316744558,854.075132104964
2015-03-27T08:05:00.000Z,Singapore,35.4328599605523,3863.95903467606,24.1175951381208,1428.07568702413,42.130162390776,776.309673688148
2015-03-27T08:10:00.000Z,Singapore,35.1036904761905,3752.74727398206,24.8302622498275,1380.23844030366,43.3468719806763,790.552149413389
2015-03-27T08:15:00.000Z,Singapore,35.4606175252455,4153.91345959948,23.9304310732623,1387.64278157817,41.9474096824732,810.090883754479
2015-03-27T08:20:00.000Z,Singapore,35.3774077646492,4613.32711598746,24.0013222409774,1476.57886022024,42.1762310103689,784.248688971948
2015-03-27T08:25:00.000Z,Singapore,35.5048482169172,3696.93542587681,24.3818449749484,1442.3072207486,42.036822870616,814.283250515768
2015-03-27T08:30:00.000Z,Singapore,35.6552901351522,4330.83039282556,24.084774535809,1434.62651004168,41.5858522167488,779.338694000252
2015-03-27T08:35:00.000Z,Singapore,35.734834101168,4154.59564339673,24.0255492843515,1381.13635370477,41.5402576512014,748.107293862419
2015-03-27T08:40:00.000Z,Singapore,35.7753006189213,4622.61724137931,24.2614500442087,1429.42175066313,41.6391600353669,801.972679045093
2015-03-27T08:45:00.000Z,Singapore,35.8691906413657,4707.83112290009,24.1731075290757,1438.4934367136,41.4978987281507,814.493387471945
2015-03-27T08:50:00.000Z,Singapore,35.6550110890751,3639.97640426076,23.4715597210671,1297.11655044463,42.2216664534152,837.183612362186
2015-03-27T08:55:00.000Z,Singapore,35.277141025641,2142.80814323607,24.1123165340407,1292.53236074271,43.3655154730327,801.21208408488
2015-03-27T09:00:00.000Z,Singapore,35.4140687309407,3224.67665571976,23.5256274923763,1308.8367816092,42.5763718820862,845.351359527719
2015-03-27T09:05:00.000Z,Singapore,35.2570670107123,2814.87341465322,23.7025842520916,1316.36608022519,42.6888916256158,885.756483814215
2015-03-27T09:10:00.000Z,Singapore,35.0918463576653,3793.43305344081,23.6260449320794,1302.91208016122,43.3820406963726,848.129388770712
2015-03-27T09:15:00.000Z,Singapore,35.0876282840722,2668.35131520778,23.6852295692813,1349.32770304408,43.6858855153467,839.941245831754
2015-03-27T09:20:00.000Z,Singapore,35.0185121979826,1998.64373387286,23.7096792165142,1329.1981703026,43.7650002932207,804.011266801548
2015-03-27T09:25:00.000Z,Singapore,34.9595068027211,3382.83258562045,23.5737802017359,1341.83449448745,44.1836203964344,794.450009705606
2015-03-27T09:30:00.000Z,Singapore,34.9912271062271,3155.44794039632,24.0153392922156,1312.36770166953,44.4480619887212,832.975114920239
2015-03-27T09:35:00.000Z,Singapore,34.9681907260655,2280.5998286571,24.3711769115442,1345.10068180196,44.6178796316128,798.98351192261
2015-03-27T09:40:00.000Z,Singapore,34.7800598170303,1442.48414555477,24.3269030025803,1299.59722026742,44.7827155172414,782.039174378372
2015-03-27T09:45:00.000Z,Singapore,34.6329703260615,1458.42521698335,24.6001348815388,1314.91133004926,45.3331937602627,770.95069358433
2015-03-27T09:50:00.000Z,Singapore,34.5603205128205,2521.62371794872,25.2641025641026,1422.18205128205,45.4842948717949,714.336006410256
2015-03-27T09:55:00.000Z,Singapore,34.5359391183529,2525.55472595486,25.6225600217643,1389.85711759505,45.6599002147278,770.692777217477
2015-03-27T10:00:00.000Z,Singapore,34.4966827469613,2379.62455912787,25.0183067595534,1442.59394098386,45.9442937301425,749.659033608301
2015-03-27T10:05:00.000Z,Singapore,34.4345450965532,1598.80295120701,25.0769862321586,1417.76297914391,46.4455575864298,774.902143600146
2015-03-27T10:10:00.000Z,Singapore,34.2997946969035,1517.32088341646,25.1862826316966,1440.73543131446,46.8306731018528,739.767337814543
2015-03-27T10:15:00.000Z,Singapore,34.1828171971706,1412.77221485411,25.0605216622458,1455.92789566755,47.0735532714412,737.199395335986
2015-03-27T10:20:00.000Z,Singapore,34.1093854995579,1520.23399646331,25.0697170645447,1433.766755084,47.1283421750663,759.808444739169
2015-03-27T10:25:00.000Z,Singapore,34.0855731889684,1299.41462436768,25.053942962431,1474.15878515825,47.1657592451757,759.766252463717
2015-03-27T10:30:00.000Z,Singapore,33.9895082695083,1040.52053502054,25.2104118104118,1453.10178710179,47.518485958486,785.430275502275
2015-03-27T10:35:00.000Z,Singapore,33.853899204244,781.477029177719,25.3681343943413,1484.563377542,47.8707723253758,752.577995402299
2015-03-27T10:40:00.000Z,Singapore,33.6877551312034,497.596293361811,25.3064714340576,1426.46761004002,48.2636558460696,728.757297976608
2015-03-27T10:45:00.000Z,Singapore,33.3072054520538,342.596664691285,24.2360698544391,1337.81555366248,49.2363360988679,663.779452399472
2015-03-27T10:50:00.000Z,Singapore,33.174977324263,229.402040816327,24.2215419501134,1299.07029478458,49.5134920634921,780.270758503401
2015-03-27T10:55:00.000Z,Singapore,33.054540701283,159.453001570204,24.3353043939899,1322.6846316418,49.7772788217745,803.371462799408
2015-03-27T11:00:00.000Z,Singapore,32.8924573581289,108.676866146558,24.24094837407,1325.9495289949,50.1812948122658,792.068268327559
2015-03-27T11:05:00.000Z,Singapore,32.7684414340449,68.3008483853311,24.1189381499726,1304.39666119321,50.4395320197044,779.699970580186
2015-03-27T11:10:00.000Z,Singapore,32.690769984326,38.3860912076429,23.7867396253172,1303.31732348112,50.7097644237946,828.686067799298
2015-03-27T11:15:00.000Z,Singapore,32.5884683614825,18.3480588787239,23.7038617171006,1298.66929392447,51.1832336382829,830.475422443115
2015-03-27T11:20:00.000Z,Singapore,32.5196712995543,9.36884236453202,23.9333685198217,1315.2457424349,51.4402650715459,785.117766742904
2015-03-27T11:25:00.000Z,Singapore,32.4854508135543,2.12939244663383,23.845842663084,1324.46257650396,51.7798346768174,798.549378452008
2015-03-27T11:30:00.000Z,Singapore,32.4418292961468,1,23.8478253824216,1312.70797992518,52.0711045162167,792.282994888699
2015-03-27T11:35:00.000Z,Singapore,32.4106622879037,1,23.7811371100164,1366.49137931034,52.4555261357416,780.536121852764
2015-03-27T11:40:00.000Z,Singapore,32.3744897056966,1,23.8523809523809,1311.48023241127,52.8874965264621,795.430697991664
2015-03-27T11:45:00.000Z,Singapore,32.2945373131104,1,23.6616435673141,1315.29012805627,53.2472346862283,755.082114491157
2015-03-27T11:50:00.000Z,Singapore,32.27849867374,1.07692307692308,24.6850515767757,1410.85161214265,53.2664515178308,747.749838255231
2015-03-27T11:55:00.000Z,Singapore,32.1950246305419,1.07692307692308,24.8225716811924,1452.20869521283,53.9098146604354,754.968687078439
2015-03-27T12:00:00.000Z,Singapore,32.1432199284973,1.07692307692308,24.8503517472033,1426.1681851382,54.5279396840041,792.743761869065
2015-03-27T12:05:00.000Z,Singapore,32.0662336288283,1.16666666666667,25.3808053489595,1370.13529411765,55.5441700473293,738.327786805399
2015-03-27T12:10:00.000Z,Singapore,32.0748839522546,1.07692307692308,24.9456564986737,1404.2144218489,55.1132419687592,736.619409863444
2015-03-27T12:15:00.000Z,Singapore,32.0172400190437,0.825641025641026,24.8637137545626,1393.56194880863,55.3456150672199,739.521097213721
