timestamp,city,temperature,light,airquality_raw,sound,humidity,dust
2015-03-16T11:00:00.000Z,Shanghai,17.5504785782949,1.21337000287604,32.4044153435992,1649.66445209482,68.4997698415268,1609.06872881926
2015-03-16T12:00:00.000Z,Shanghai,17.0466829827687,1.16816518814003,31.4876554305949,1662.17725182646,70.6715142582792,1568.38509160944
2015-03-16T13:00:00.000Z,Shanghai,16.8084315923415,1.0100375799431,30.6798077069747,1677.7166060757,71.6121453399608,1472.37581882064
2015-03-16T14:00:00.000Z,Shanghai,17.2971663481927,0.723772225447196,30.2848303082318,1614.59925510447,69.7669759019854,2023.79461013306
2015-03-16T15:00:00.000Z,Shanghai,17.2191226604363,0.585983666092362,29.6861898052212,1624.83832993663,70.2749294342666,1632.46345526552
2015-03-16T16:00:00.000Z,Shanghai,17.0557062124606,0.592918531145678,28.9589189798614,1635.10698551139,71.3431973683663,1361.2973259775
2015-03-16T17:00:00.000Z,Shanghai,17.2386794399293,0.38450678109769,29.0439787828721,1589.37548609572,71.3496692073904,1318.2507841053
2015-03-16T18:00:00.000Z,Shanghai,17.279897146971,0,29.1403890673799,1594.59872264893,71.6868820595586,1313.9466260616
2015-03-16T19:00:00.000Z,Shanghai,17.3691705978816,0,29.0374086433699,1536.47488079043,71.9936696350899,1200.79371938254
2015-03-16T20:00:00.000Z,Shanghai,17.639446407878,0,29.4194487545994,1505.40746126127,71.2641878366557,1271.11264597867
2015-03-16T21:00:00.000Z,Shanghai,17.5414322271231,0.708962540450744,29.2670150278085,1528.72345978233,71.7121035062258,1253.2565199523
2015-03-16T22:00:00.000Z,Shanghai,17.5817953884255,76.1327815972508,30.0065091421226,1536.21656556964,71.5682308432569,1303.36873179321
2015-03-16T23:00:00.000Z,Shanghai,17.6582832557212,380.25835730118,31.9020487767886,1567.44956407336,71.7204740636195,1342.00280082159
2015-03-17T00:00:00.000Z,Shanghai,18.4088968715609,960.98905724275,34.9345482472627,1632.08078453009,69.6323679606158,1349.35594994534
2015-03-17T01:00:00.000Z,Shanghai,19.7271364361938,1488.15551592691,36.022281185519,1686.79257296556,65.6511557499289,1353.05376358987
2015-03-17T02:00:00.000Z,Shanghai,21.6166586202935,3102.8086577701,35.92356648709,1765.38429138536,61.1343181385835,1351.61416606358
2015-03-17T03:00:00.000Z,Shanghai,24.533134324754,3747.78676387765,36.4826680883993,1813.10107807939,53.6281725565257,1417.06800311021
2015-03-17T04:00:00.000Z,Shanghai,26.1667686084261,3570.32693848271,36.9616552462239,1815.89313590389,51.5881551528647,1289.35731531645
2015-03-17T05:00:00.000Z,Shanghai,26.1860690505097,3183.19596950533,35.9028597521342,1838.95288031952,52.0819858849278,1260.0499386515
2015-03-17T06:00:00.000Z,Shanghai,26.3350107694865,2523.24073705099,36.4760283716506,1820.63518654911,52.4221751752582,1376.95418080049
2015-03-17T07:00:00.000Z,Shanghai,25.9155837368352,1529.08275699782,37.1232040053878,1760.30625869485,52.9674063434556,1408.86776573662
2015-03-17T08:00:00.000Z,Shanghai,24.6504310256407,563.182198779407,37.0865972550005,1704.38298106774,55.440882657737,1458.64547134713
2015-03-17T09:00:00.000Z,Shanghai,23.4267079622748,103.729119805273,38.4664070611527,1749.90716784443,58.6948562115579,1562.36773841122
2015-03-17T10:00:00.000Z,Shanghai,22.3892353708426,2.1531192932171,39.7891561599003,1768.16454751334,61.5330017031417,1650.13132298849
2015-03-17T11:00:00.000Z,Shanghai,22.3267407505124,0.842037528244425,43.4540066412591,1738.85072421907,60.9681125257651,1462.34088624394
2015-03-17T12:00:00.000Z,Shanghai,21.7500020719084,0.70293655988907,44.3049458049377,1764.49565156879,61.816591008103,1242.53094010103
2015-03-17T13:00:00.000Z,Shanghai,21.3104341307605,0.615536014921938,42.4684334769529,1723.11146968571,62.9179725441534,1220.81175916889
2015-03-17T14:00:00.000Z,Shanghai,21.165599055701,0.274457215836526,41.250036165923,1685.08939194053,63.3985262655788,1251.52698396899
2015-03-17T15:00:00.000Z,Shanghai,21.1044516813242,0.211989144316731,40.9874686889219,1698.12157273827,63.1959299506224,1308.2604600492
2015-03-17T16:00:00.000Z,Shanghai,20.7006566180031,0.033317144244779,41.4249871455941,1666.78635384644,65.3472111089262,1302.18045230136
2015-03-17T17:00:00.000Z,Shanghai,20.3051555043199,0.351872127220623,39.0966883035046,1621.82795398209,68.2055298437386,1289.06168199854
2015-03-17T18:00:00.000Z,Shanghai,19.9048871697712,0.13608195902049,37.8064820631087,1640.10257376153,73.5684767015436,1236.85865152321
2015-03-17T19:00:00.000Z,Shanghai,20.5014943102781,0,38.4074875333606,1643.66049284647,73.7763324545412,1114.93603087467
2015-03-17T20:00:00.000Z,Shanghai,20.6467762580368,0,39.2616886845251,1622.50517023246,74.8924126846476,1035.71937860972
2015-03-17T21:00:00.000Z,Shanghai,21.0272117647282,0.510883620689655,41.0456689242214,1622.68923852282,74.6472950050321,989.443784673403
2015-03-17T22:00:00.000Z,Shanghai,21.335124114437,27.2835462563347,43.1281416652513,1615.79231207682,73.841899074417,1133.80712592904
2015-03-17T23:00:00.000Z,Shanghai,21.157599584331,131.34251649241,46.139768947488,1650.6845354428,73.2663255800672,1290.55228103851
2015-03-18T00:00:00.000Z,Shanghai,20.8260747956786,325.713687655752,45.4340402561067,1704.0144039871,71.9436152438033,1617.27318048498
2015-03-18T01:00:00.000Z,Shanghai,20.7032233917198,604.507540354188,45.3241106043766,1707.9392742823,70.2036739474221,1780.80731012458
2015-03-18T02:00:00.000Z,Shanghai,20.9643460523066,952.318427448608,42.9665226420408,1760.45733793825,65.4872398322126,1827.13127602871
2015-03-18T03:00:00.000Z,Shanghai,21.403883251282,1658.12031775878,40.1456632468924,1784.14286216549,60.8738356299659,1806.41962614398
2015-03-18T04:00:00.000Z,Shanghai,22.0862358615805,1628.18435041137,38.0913499925988,1751.49113735714,56.9576771015953,1684.62349605533
2015-03-18T05:00:00.000Z,Shanghai,22.2980836449797,1646.87639869617,37.5661743257381,1761.2768544892,54.9820801074512,1751.03741217737
2015-03-18T06:00:00.000Z,Shanghai,21.7175829037706,989.543322480819,36.8555348368382,1757.30671236872,54.691374871881,1847.39482834523
2015-03-18T07:00:00.000Z,Shanghai,21.1839438223991,569.300840918319,36.650021181145,1714.69182599259,54.8569435695265,1881.87058109469
2015-03-18T08:00:00.000Z,Shanghai,20.5412715891901,184.545447777231,37.5240097055636,1728.01029452542,55.6508671124,2032.19674487808
2015-03-18T09:00:00.000Z,Shanghai,19.7381602543157,61.0182162455166,37.9273911628518,1707.67310874096,56.5722676506969,2230.72082639896
2015-03-18T10:00:00.000Z,Shanghai,19.230194616828,1.09009578544061,38.057097981274,1660.73076549108,57.2478765549743,2102.5736165613
2015-03-18T11:00:00.000Z,Shanghai,18.5758442275239,0,34.0693719301986,1610.39624059452,61.3415839895823,1756.96362641929
2015-03-18T12:00:00.000Z,Shanghai,17.7418510765849,1.02470115861334,33.5136849929942,1643.24746397587,65.3954503132581,1240.91618538432
2015-03-18T13:00:00.000Z,Shanghai,17.129655381598,0.398368298368298,33.2282996908676,1614.45540549219,65.8723762343416,953.787068811543
2015-03-18T14:00:00.000Z,Shanghai,16.8466381002232,0,33.2912783975468,1605.87383079828,65.2085886126198,976.656577339085
2015-03-18T15:00:00.000Z,Shanghai,16.5018610349469,0,32.2136813981127,1600.3535846718,65.4076023533412,1028.3200698662
2015-03-18T16:00:00.000Z,Shanghai,16.1990459584816,0,32.4826844808518,1609.23121914429,65.3001826366783,1129.77418105308
2015-03-18T17:00:00.000Z,Shanghai,16.254699123048,0,32.3293099777781,1602.50573520138,64.5144188305385,1175.71511301513
2015-03-18T18:00:00.000Z,Shanghai,16.1150408228868,0,32.1854797960305,1604.68627473545,64.6037572227289,1369.4213118998
2015-03-18T19:00:00.000Z,Shanghai,16.2597809753349,0,32.4939527106226,1540.04853241587,64.4530211494388,1694.59226025891
2015-03-18T20:00:00.000Z,Shanghai,16.2694940076728,0,33.5025432094466,1547.18718911628,64.6963162614689,2117.98891327558
2015-03-18T21:00:00.000Z,Shanghai,16.4411158253965,0.794937306987532,34.7750850000134,1523.94702355855,64.3907842204643,2416.53466543551
2015-03-18T22:00:00.000Z,Shanghai,16.6041900726835,76.7505946604591,35.1645012110918,1533.44421209728,62.7845967391206,2474.71548617841
2015-03-18T23:00:00.000Z,Shanghai,16.7780616116003,436.37682341002,36.3714117158299,1579.43956097869,59.9623437787394,2424.88926098314
2015-03-19T00:00:00.000Z,Shanghai,17.2609311938715,947.80353609726,35.0038234689673,1566.24203325958,56.9264427127049,2344.35878831543
2015-03-19T01:00:00.000Z,Shanghai,18.4142737852215,1642.41267988256,33.094946484273,1567.16911921731,53.4349879378987,2214.24222393146
2015-03-19T02:00:00.000Z,Shanghai,19.9211449724903,2799.33444762464,36.1272301701104,1705.28039240705,50.0640836068586,1945.82158402409
2015-03-19T03:00:00.000Z,Shanghai,21.1978745319718,4159.50597458893,35.6405651569377,1730.66063867935,47.8427526113996,2037.453702848
2015-03-19T04:00:00.000Z,Shanghai,22.9203530675206,5257.73679484626,38.0948925036362,1752.73916890039,45.7735361419451,1861.77373294094
2015-03-19T05:00:00.000Z,Shanghai,23.4795255620953,3605.9320595207,36.6083309804669,1736.8034687438,44.5679118417254,2064.58550664217
2015-03-19T06:00:00.000Z,Shanghai,23.1909958770628,2219.29687505929,34.6932344423128,1688.41674367159,45.0597495925615,2114.24210389094
2015-03-19T07:00:00.000Z,Shanghai,22.534242620918,2193.74815129389,34.6525004245479,1661.24621380477,45.8748357103039,2101.36958476772
2015-03-19T08:00:00.000Z,Shanghai,21.8027382011331,948.033062806897,35.2614125329641,1672.02143405692,47.2347842562751,1923.42131409519
2015-03-19T09:00:00.000Z,Shanghai,20.8210460609721,172.903694372969,35.2461258364666,1701.61867822039,49.5391761193673,1917.93322304298
2015-03-19T10:00:00.000Z,Shanghai,20.6715902580253,3.13314210595378,35.5903840300174,1713.3636544182,49.8563753920415,2166.92847466911
2015-03-19T11:00:00.000Z,Shanghai,20.3184192393548,0.038916166575741,36.0568654909485,1648.45966622307,49.8770661431776,2123.1239600777
2015-03-19T12:00:00.000Z,Shanghai,19.6793713719457,0,35.0147516013963,1631.20099053017,50.4378855995639,2150.57412613453
2015-03-19T13:00:00.000Z,Shanghai,19.3236277024819,0.096551724137931,33.773164499865,1626.57360199678,49.917634110873,2027.35454097542
2015-03-19T14:00:00.000Z,Shanghai,19.2537314587815,0,31.7980486506529,1600.71919383131,47.5953649326551,1963.65651338088
2015-03-19T15:00:00.000Z,Shanghai,19.0890341929169,0,31.8136272952523,1646.99670265668,46.2016061967893,1880.3852029777
2015-03-19T16:00:00.000Z,Shanghai,18.7181965034491,0,31.0812168020857,1628.37766015512,45.6151600809128,1845.10506344414
2015-03-19T17:00:00.000Z,Shanghai,18.2618473227648,0,30.077316745799,1591.2506351037,45.7055718480999,1938.3672114771
2015-03-19T18:00:00.000Z,Shanghai,17.5919873865134,0,29.7288298742792,1595.50436400656,49.6825491416378,1985.43290913274
2015-03-19T19:00:00.000Z,Shanghai,17.1185264788111,0,29.5073481577646,1583.68614162238,52.682630536918,2005.55081707003
2015-03-19T20:00:00.000Z,Shanghai,16.4540558948244,0,29.8623977162739,1622.64206563215,56.4224854308635,1924.92873174249
2015-03-19T21:00:00.000Z,Shanghai,15.860840801692,0.245732955440088,29.8915571911089,1592.65064634462,61.2839707633733,1818.82346401965
2015-03-19T22:00:00.000Z,Shanghai,15.4548490284698,54.0789933478234,30.8623931325115,1569.4799696664,66.4610093008499,1624.82413196762
2015-03-19T23:00:00.000Z,Shanghai,15.8165605564117,145.446030416599,31.5057626448573,1553.83139125604,65.0158228285381,1641.41289778514
2015-03-20T00:00:00.000Z,Shanghai,15.5247308463522,165.12584510332,30.9963184244859,1598.33025212912,63.9828984396962,1818.35635906223
2015-03-20T01:00:00.000Z,Shanghai,15.5587104802141,374.368981588581,30.8373613522748,1632.79116502328,61.6451205004584,1920.71470853794
2015-03-20T02:00:00.000Z,Shanghai,16.1235419967201,737.303413788869,31.2514318354711,1656.65847232309,58.8176288695974,1906.03461698841
2015-03-20T03:00:00.000Z,Shanghai,17.1331925368314,1166.84967489028,31.710232535446,1674.42461891598,55.9882024517309,1841.1600908822
2015-03-20T04:00:00.000Z,Shanghai,18.0173704884328,1447.99016998177,31.9731409452379,1692.51282021176,53.3790420370604,1816.56502793996
2015-03-20T05:00:00.000Z,Shanghai,19.1432232679468,1725.86094673561,33.1606577030793,1699.41525871866,50.5541640588769,1838.21216099153
2015-03-20T06:00:00.000Z,Shanghai,19.6207046032742,1169.69630906904,33.4205906061059,1682.15184365161,49.6554439183957,1709.18299850255
2015-03-20T07:00:00.000Z,Shanghai,19.9140234121538,535.795916590831,35.3044761513392,1650.23195368793,49.3581077569704,1658.29287485265
2015-03-20T08:00:00.000Z,Shanghai,19.4806674549108,187.609974350964,36.0701152214644,1660.0672495287,50.8420397594452,1793.08549979386
2015-03-20T09:00:00.000Z,Shanghai,18.3605029399355,52.4506240429497,34.2870509945417,1641.41372012406,54.2235350640847,1811.86226604397
2015-03-20T10:00:00.000Z,Shanghai,17.8178572059174,0.397037037037037,34.1159761792479,1672.86953499893,56.1993729406481,1719.79781642308
2015-03-20T11:00:00.000Z,Shanghai,17.0225417939338,0.0125,33.7114885926656,1669.69862961053,61.0493140398015,1705.68533227309
2015-03-20T12:00:00.000Z,Shanghai,16.3666266549554,0.0716174513745364,32.7245694320722,1676.99843179988,60.9611095724028,1714.91239935676
2015-03-20T13:00:00.000Z,Shanghai,16.5457067943647,0.214981684981685,32.0898782379033,1637.25553479496,58.0249798042977,1554.32394409353
2015-03-20T14:00:00.000Z,Shanghai,16.6959862493163,0.0598305761149431,32.3685252348839,1628.88614616648,56.8385779466413,1466.64866484408
2015-03-20T15:00:00.000Z,Shanghai,16.3468817583811,0,31.4962979527172,1624.39955449311,57.1472951176406,1451.6206783996
2015-03-20T16:00:00.000Z,Shanghai,16.6556512514793,0.0423611111111111,32.1819929587273,1610.48822648292,55.9054617974563,1461.33201343145
2015-03-20T17:00:00.000Z,Shanghai,16.6827460146968,0,32.9932238030816,1617.35696727791,56.8480559130654,1569.79284147608
2015-03-20T18:00:00.000Z,Shanghai,16.8814262645066,0,34.717225560838,1617.29437610225,57.838110251844,1640.71393791146
2015-03-20T19:00:00.000Z,Shanghai,16.9913469221725,0,36.0182503899976,1608.4813249721,59.2501165321186,1713.51001099617
2015-03-20T20:00:00.000Z,Shanghai,17.1125686931829,0,37.0660430514568,1571.04237624877,59.0215575255507,1779.72252700092
2015-03-20T21:00:00.000Z,Shanghai,17.1850748523785,3.21216579138387,38.3289400888618,1555.75887484087,59.251604780902,1850.40083189965
2015-03-20T22:00:00.000Z,Shanghai,17.2527070476756,131.439655238023,39.6293141161678,1537.49524755686,59.8140569172787,2028.16769514177
2015-03-20T23:00:00.000Z,Shanghai,17.6907183852051,440.184383462216,40.1623302573677,1545.72920955743,59.0634439559211,2198.05370322513
2015-03-21T00:00:00.000Z,Shanghai,18.2134165970778,935.994114140233,40.5383182596066,1587.08142113048,58.0707877448223,2400.83450621612
2015-03-21T01:00:00.000Z,Shanghai,20.5045761798963,3549.18624243283,43.5959562854936,1619.74476025923,52.5551091568808,2302.22444483145
2015-03-21T02:00:00.000Z,Shanghai,24.1188468698383,4336.57140242363,44.7585045831848,1699.02737630285,44.2409734145522,2312.29981590162
2015-03-21T03:00:00.000Z,Shanghai,25.0228414692779,2820.47629361307,45.0470747087505,1725.15242124189,42.0493550168519,2720.04618470393
2015-03-21T04:00:00.000Z,Shanghai,25.0955084023844,2728.27893404295,43.024555213139,1731.37400922298,39.8948381611035,2622.50631029872
2015-03-21T05:00:00.000Z,Shanghai,25.7112937894877,2562.31582181874,39.6112466561305,1737.81245752425,36.7522107657047,2344.9930298694
2015-03-21T06:00:00.000Z,Shanghai,25.5932385479546,1862.74424356836,38.1096510885948,1718.0347776298,35.6765398758842,2155.62452439153
2015-03-21T07:00:00.000Z,Shanghai,25.3286299849325,1260.8175273531,37.047257314502,1747.48490946241,35.2675244803976,2144.03994975126
2015-03-21T08:00:00.000Z,Shanghai,24.4361854927342,669.865868651376,38.9771053184935,1752.26940220578,37.9514254919564,1681.97852045851
2015-03-21T09:00:00.000Z,Shanghai,23.5141766356099,181.526135506722,41.4814510850774,1721.98307503623,41.8007914946082,1856.79103240379
2015-03-21T10:00:00.000Z,Shanghai,22.3969654576559,9.43186496751794,44.0739470952784,1708.86861422104,45.147501863437,2206.81010302995
2015-03-21T11:00:00.000Z,Shanghai,21.1286706906115,6.43472191930207,46.388788184813,1702.80759982956,49.7021362737347,2760.79892204274
2015-03-21T12:00:00.000Z,Shanghai,20.7593884756182,1.57063492063492,47.9990503910812,1672.65999234444,52.3919309752065,2622.66922900528
2015-03-21T13:00:00.000Z,Shanghai,20.5372453652281,0.432887266828873,47.6422824699786,1646.89898341254,52.9330772720664,2818.95782871834
2015-03-21T14:00:00.000Z,Shanghai,20.2123850226146,0.790359850345483,47.6667635581447,1632.38354876011,53.8837001941872,3058.31212958945
2015-03-21T15:00:00.000Z,Shanghai,19.8481316108936,0.7,49.2804237230667,1638.73040775226,55.4368684832159,2386.47277299176
2015-03-21T16:00:00.000Z,Shanghai,19.5671671762099,0.356257982120051,50.3688959812868,1635.31200672237,56.1366826463891,2303.22874543403
2015-03-21T17:00:00.000Z,Shanghai,19.3182920485955,0,47.8807318879537,1658.23794176208,56.3546790664606,2141.80197017717
2015-03-21T18:00:00.000Z,Shanghai,19.0646504377489,0,47.2663536219431,1616.63124521005,56.6369115702993,2107.95395230976
2015-03-21T19:00:00.000Z,Shanghai,18.8292235466734,0,48.0251832246023,1621.43895631534,57.4515543342478,2211.98656297115
2015-03-21T20:00:00.000Z,Shanghai,18.5673546079403,0,46.5971316758894,1574.37472446887,58.2168796736795,2115.35937227736
2015-03-21T21:00:00.000Z,Shanghai,18.2512167594296,5.04447376059445,44.1547913557737,1578.99956628182,56.1406535087514,2025.15035327297
2015-03-21T22:00:00.000Z,Shanghai,18.2160563092967,271.733436797621,38.6092235566278,1562.09364149069,47.4895027654727,1765.37811494253
2015-03-21T23:00:00.000Z,Shanghai,19.7978302164843,1405.45601544719,33.3998705252202,1552.65604762099,36.8008776241204,1592.61995353983
2015-03-22T00:00:00.000Z,Shanghai,21.7247539919351,3200.8056403694,28.5086523355044,1647.04939749466,25.589799293776,1391.40603931137
2015-03-22T01:00:00.000Z,Shanghai,23.7791413370327,4004.52196422826,26.0279407957885,1691.3310285391,19.6443413810793,1316.03787731342
2015-03-22T02:00:00.000Z,Shanghai,25.9841856905429,4584.32892826018,25.099340170742,1781.53841050481,16.5022667203822,1243.60746757416
2015-03-22T03:00:00.000Z,Shanghai,26.6337705647847,4400.03772702551,25.4054068451145,1735.47500646102,15.9701526307485,1339.7101994009
2015-03-22T04:00:00.000Z,Shanghai,27.3650101919766,4516.66510261167,26.0215206623419,1765.2876777556,17.1887755817705,1340.45331300802
2015-03-22T05:00:00.000Z,Shanghai,27.5763121305931,3526.27812390847,26.1518783416187,1751.58284209974,17.1281010807694,1378.14240390452
